satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R23,2025-03-18 23:45:00,-0.0001498507335782,-9.094947017729001e-13,257399.99999999997,-23800.97363281,0.5612840652466,-9.313225746155e-10,0.0,8362.486328125,0.007630348205566,-1.862645149231e-09,3.0,3729.709472656,3.556265830994,0.0,0.0
R24,2025-03-18 00:15:00,-9.671226143837001e-05,-1.818989403546e-12,172830.0,-1430.124511719,-2.541462898254,1.862645149231e-09,0.0,12996.791503909999,1.59644985199,0.0,2.0,-21889.812988280002,1.112139701843,1.862645149231e-09,0.0
R24,2025-03-18 00:45:00,-9.671505540609e-05,-1.818989403546e-12,174630.0,-5526.786621094,-1.982533454895,9.313225746155e-10,0.0,16006.17431641,1.705869674683,-9.313225746155e-10,2.0,-19066.79589844,2.004117965698,9.313225746155e-10,0.0
R24,2025-03-18 01:15:00,-9.671784937382e-05,-1.818989403546e-12,176430.0,-8498.55078125,-1.309596061707,0.0,0.0,18977.46679688,1.549356460571,-9.313225746155e-10,2.0,-14768.421386720001,2.740781784058,9.313225746155e-10,0.0
R24,2025-03-18 01:45:00,-9.672064334154e-05,-1.818989403546e-12,178230.0,-10240.15136719,-0.6345405578613,-9.313225746155e-10,0.0,21419.938476559997,1.12119102478,-9.313225746155e-10,2.0,-9327.646972655999,3.265224456787,9.313225746155e-10,0.0
R24,2025-03-18 02:15:00,-9.672343730927002e-05,-1.818989403546e-12,180030.0,-10846.57373047,-0.06485843658447,-2.793967723846e-09,0.0,22873.779296880002,0.46107673645020003,-9.313225746155e-10,2.0,-3165.586425781,3.537036895752,0.0,0.0
R24,2025-03-18 02:45:00,-9.672529995441e-05,-1.818989403546e-12,181830.0,-10588.81005859,0.3141021728516,-2.793967723846e-09,0.0,22987.59863281,-0.3518152236938,0.0,2.0,3241.1904296879998,3.535403251648,0.0,0.0
R24,2025-03-18 03:15:00,-9.672809392214002e-05,-1.818989403546e-12,183630.0,-9860.701171875,0.45306301116940007,-3.725290298462e-09,0.0,21579.04296875,-1.211374282837,0.0,2.0,9397.581542969001,3.260671615601,0.0,0.0
R24,2025-03-18 03:45:00,-9.673088788986001e-05,-9.094947017729001e-13,185430.0,-9105.9140625,0.3466482162476,-3.725290298462e-09,0.0,18668.45507812,-2.001559257507,9.313225746155e-10,2.0,14828.20654297,2.734254837036,0.0,0.0
R24,2025-03-18 04:15:00,-9.673275053501e-05,-9.094947017729001e-13,187230.0,-8737.368164062,0.033837318420410004,-2.793967723846e-09,0.0,14479.972167970001,-2.615056037903,9.313225746155e-10,2.0,19114.015136719998,1.996911048889,-9.313225746155e-10,0.0
R24,2025-03-18 04:45:00,-9.673554450274002e-05,-9.094947017729001e-13,189030.0,-9062.606445312,-0.40899658203120004,-1.862645149231e-09,0.0,9409.876953125,-2.970502853394,1.862645149231e-09,2.0,21924.44140625,1.105556488037,-9.313225746155e-10,0.0
R24,2025-03-18 05:15:00,-9.673833847046e-05,-9.094947017729001e-13,190800.0,-10227.56445312,-0.8812742233276,-9.313225746155e-10,0.0,3967.3842773439997,-3.025462150574,1.862645149231e-09,2.0,23042.69433594,0.1288805007935,-9.313225746155e-10,0.0
R24,2025-03-18 05:45:00,-9.674020111561e-05,-1.818989403546e-12,192600.0,-12188.0859375,-1.27542591095,0.0,0.0,-1302.450195312,-2.783050537109,1.862645149231e-09,2.0,22382.33496094,-0.8578968048096001,-9.313225746155e-10,0.0
R24,2025-03-18 06:15:00,-9.674485772848e-05,-1.818989403546e-12,194400.0,-14713.95703125,-1.495295524597,0.0,0.0,-5901.1640625,-2.29116153717,9.313225746155e-10,2.0,19993.93017578,-1.778735160828,-9.313225746155e-10,0.0
R24,2025-03-18 06:45:00,-9.674765169621002e-05,-1.818989403546e-12,196200.0,-17424.87011719,-1.472725868225,9.313225746155e-10,0.0,-9451.255859375,-1.634414672852,0.0,2.0,16061.30712891,-2.562560081482,-9.313225746155e-10,0.0
R24,2025-03-18 07:15:00,-9.675044566393e-05,-1.818989403546e-12,198000.0,-19852.48925781,-1.179565429688,9.313225746155e-10,0.0,-11750.438476559999,-0.9201412200928001,0.0,2.0,10887.61914062,-3.148717880249,-9.313225746155e-10,0.0
R24,2025-03-18 07:45:00,-9.675323963165001e-05,-1.818989403546e-12,199800.0,-21518.43994141,-0.6331014633179,9.313225746155e-10,0.0,-12796.92480469,-0.26067733764650003,-9.313225746155e-10,2.0,4872.216796875,-3.491683006287,0.0,0.0
R24,2025-03-18 08:15:00,-9.675603359938001e-05,-1.818989403546e-12,201600.0,-22015.35253906,0.10604286193850002,9.313225746155e-10,0.0,-12781.67480469,0.24513435363770003,-1.862645149231e-09,2.0,-1520.0234375,-3.564661026001,0.0,0.0
R24,2025-03-18 08:45:00,-9.67588275671e-05,-1.818989403546e-12,203399.99999999997,-21077.45361328,0.9432640075684001,9.313225746155e-10,0.0,-12048.940429690001,0.528172492981,-2.793967723846e-09,2.0,-7794.604980469,-3.361764907837,0.0,0.0
R24,2025-03-18 09:15:00,-9.67625528574e-05,-1.818989403546e-12,205200.0,-18628.84472656,1.765064239502,0.0,0.0,-11031.746093749998,0.5602626800537001,-3.725290298462e-09,2.0,-13465.7734375,-2.898545265198,0.0,0.0
R24,2025-03-18 09:45:00,-9.676534682512001e-05,-1.818989403546e-12,206999.99999999997,-14801.274414059999,2.457389831543,-9.313225746155e-10,0.0,-10173.16210938,0.3585033416748,-3.725290298462e-09,2.0,-18094.30957031,-2.210819244385,9.313225746155e-10,0.0
R24,2025-03-18 10:15:00,-9.676814079285001e-05,-1.818989403546e-12,208800.0,-9918.2734375,2.92413520813,-9.313225746155e-10,0.0,-9846.648925781,-0.01803779602051,-2.793967723846e-09,2.0,-21321.727050780002,-1.351883888245,9.313225746155e-10,0.0
R24,2025-03-18 10:45:00,-9.677186608315002e-05,-1.818989403546e-12,210600.0,-4448.16796875,3.102728843689,-1.862645149231e-09,0.0,-10288.901855470001,-0.4787111282349,-1.862645149231e-09,2.0,-22898.16259766,-0.3883399963379,9.313225746155e-10,0.0
R24,2025-03-18 11:15:00,-9.677466005087e-05,-1.818989403546e-12,212400.0,1066.329101562,2.974203109741,-1.862645149231e-09,0.0,-11556.52392578,-0.9169931411743001,-9.313225746155e-10,2.0,-22701.75878906,0.6051168441772,9.313225746155e-10,0.0
R24,2025-03-18 11:45:00,-9.677745401859e-05,-1.818989403546e-12,214200.0,6090.357421875,2.566090583801,-1.862645149231e-09,0.0,-13513.816406250002,-1.228867530823,0.0,2.0,-20748.050292969998,1.551520347595,9.313225746155e-10,0.0
R24,2025-03-18 12:15:00,-9.678024798632001e-05,-1.818989403546e-12,216000.0,10177.462402340001,1.947684288025,-9.313225746155e-10,0.0,-15853.768066409999,-1.330800056458,9.313225746155e-10,2.0,-17188.66113281,2.377614974976,9.313225746155e-10,0.0
R24,2025-03-18 12:45:00,-9.678304195404e-05,-1.818989403546e-12,217800.0,13035.25097656,1.218461036682,0.0,0.0,-18148.74658203,-1.17430305481,9.313225746155e-10,2.0,-12299.434570309999,3.019530296326,9.313225746155e-10,0.0
R24,2025-03-18 13:15:00,-9.678583592176001e-05,-1.818989403546e-12,219600.00000000003,14565.45068359,0.4916162490845,9.313225746155e-10,0.0,-19922.44238281,-0.7546491622925,1.862645149231e-09,2.0,-6458.948242188,3.427729606628,0.0,0.0
R24,2025-03-18 13:45:00,-9.678862988949001e-05,-1.818989403546e-12,221400.0,14871.924316409999,-0.1245737075806,1.862645149231e-09,0.0,-20731.06201172,-0.11228752136230001,9.313225746155e-10,2.0,-119.0859375,3.570823669434,0.0,0.0
R24,2025-03-18 14:15:00,-9.679142385721002e-05,-1.818989403546e-12,223200.00000000003,14235.52148438,-0.5444421768188,2.793967723846e-09,0.0,-20240.21044922,0.6732902526855,9.313225746155e-10,2.0,6230.014160156,3.437965393066,0.0,0.0
R24,2025-03-18 14:45:00,-9.679421782494e-05,-1.818989403546e-12,225000.0,13060.163574220001,-0.7187576293945,3.725290298462e-09,0.0,-18284.62597656,1.496203422546,0.0,2.0,12097.890625,3.039631843567,0.0,0.0
R24,2025-03-18 15:15:00,-9.679608047009e-05,-9.094947017729001e-13,226799.99999999997,11799.308105470001,-0.642391204834,3.725290298462e-09,0.0,-14900.798828120001,2.241231918335,0.0,2.0,17031.595703119998,2.406747817993,0.0,0.0
R24,2025-03-18 15:45:00,-9.679887443781001e-05,-9.094947017729001e-13,228600.0,10875.170898440001,-0.3545980453491,2.793967723846e-09,0.0,-10327.0234375,2.802438735962,-9.313225746155e-10,2.0,20650.515625,1.588231086731,-9.313225746155e-10,0.0
R24,2025-03-18 16:15:00,-9.680073708296001e-05,-9.094947017729001e-13,230399.99999999997,10604.184082029999,0.06809520721436,2.793967723846e-09,0.0,-4970.830566406,3.100293159485,-9.313225746155e-10,2.0,22675.53369141,0.6472063064575,-9.313225746155e-10,0.0
R24,2025-03-18 16:45:00,-9.680353105068002e-05,-9.094947017729001e-13,232200.0,11141.093261720001,0.5251922607422,1.862645149231e-09,0.0,650.9033203125,3.094486236572,-1.862645149231e-09,2.0,22950.36865234,-0.3438386917114,-9.313225746155e-10,0.0
R24,2025-03-18 17:15:00,-9.680725634098e-05,-1.818989403546e-12,234000.0,12450.956054690001,0.9094877243042,9.313225746155e-10,0.0,5989.426269531,2.79038143158,-1.862645149231e-09,2.0,21453.54296875,-1.308567047119,-9.313225746155e-10,0.0
R24,2025-03-18 17:45:00,-9.681005030870001e-05,-1.818989403546e-12,235800.0,14313.68652344,1.125472068787,0.0,0.0,10546.59619141,2.238054275513,-9.313225746155e-10,2.0,18300.10449219,-2.172588348389,-9.313225746155e-10,0.0
R24,2025-03-18 18:15:00,-9.681284427643001e-05,-1.818989403546e-12,237600.0,16360.46289062,1.105833053589,-9.313225746155e-10,0.0,13948.96875,1.524065971375,0.0,2.0,13732.96289062,-2.869140625,-9.313225746155e-10,0.0
R24,2025-03-18 18:45:00,-9.681563824415002e-05,-1.818989403546e-12,239400.0,18136.04443359,0.8233346939087,-9.313225746155e-10,0.0,16001.47998047,0.7573080062866001,0.0,2.0,8104.415527344001,-3.344236373901,0.0,0.0
R24,2025-03-18 19:15:00,-9.681843221188001e-05,-1.818989403546e-12,241200.0,19176.732421880002,0.29607391357420004,-1.862645149231e-09,0.0,16711.9453125,0.051187515258790006,9.313225746155e-10,2.0,1849.179199219,-3.560893058777,0.0,0.0
R24,2025-03-18 19:45:00,-9.68212261796e-05,-1.818989403546e-12,243000.00000000003,19091.04150391,-0.41482639312740005,-1.862645149231e-09,0.0,16282.39648438,-0.494891166687,1.862645149231e-09,2.0,-4549.08984375,-3.502087593079,0.0,0.0
R24,2025-03-18 20:15:00,-9.682495146990001e-05,-1.818989403546e-12,244800.0,17629.57568359,-1.2147397995,-9.313225746155e-10,0.0,15068.73681641,-0.8117074966431,2.793967723846e-09,2.0,-10595.238281249998,-3.172164916992,0.0,0.0
R24,2025-03-18 20:45:00,-9.682774543762e-05,-1.818989403546e-12,246630.0,14732.32373047,-1.990747451782,0.0,0.0,13515.49707031,-0.8713216781616,3.725290298462e-09,2.0,-15821.08789062,-2.596563339233,0.0,0.0
R24,2025-03-18 21:15:00,-9.683053940535001e-05,-1.818989403546e-12,248430.00000000003,10545.31396484,-2.63000202179,0.0,0.0,12076.65917969,-0.6912279129028001,3.725290298462e-09,2.0,-19821.88183594,-1.819850921631,9.313225746155e-10,0.0
R24,2025-03-18 21:45:00,-9.683426469564001e-05,-1.818989403546e-12,250230.0,5403.667480469,-3.038160324097,9.313225746155e-10,0.0,11135.88232422,-0.3308610916138,2.793967723846e-09,2.0,-22287.79248047,-0.9022436141968001,9.313225746155e-10,0.0
R24,2025-03-18 22:15:00,-9.683705866337001e-05,-1.818989403546e-12,252030.00000000003,-216.27490234379997,-3.154829025269,9.313225746155e-10,0.0,10939.539062500002,0.11894035339360001,1.862645149231e-09,2.0,-23028.00048828,0.08511257171631,9.313225746155e-10,0.0
R24,2025-03-18 22:45:00,-9.683985263109e-05,-1.818989403546e-12,253830.0,-5767.923339844,-2.963424682617,1.862645149231e-09,0.0,11553.808593749998,0.551739692688,9.313225746155e-10,2.0,-21985.4609375,1.065697669983,9.313225746155e-10,0.0
R24,2025-03-18 23:15:00,-9.684357792139e-05,-1.818989403546e-12,255600.0,-10716.85253906,-2.493848800659,9.313225746155e-10,0.0,12853.00146484,0.8639087677002,0.0,2.0,-19241.24755859,1.963570594788,9.313225746155e-10,0.0
R24,2025-03-18 23:45:00,-9.684637188911e-05,-1.818989403546e-12,257399.99999999997,-14621.124511720001,-1.81752872467,9.313225746155e-10,0.0,14541.03808594,0.9725370407104,0.0,2.0,-15008.15380859,2.709265708923,9.313225746155e-10,0.0
R26,2025-03-18 00:15:00,-0.0001293355599046,9.094947017729001e-13,172826.0,-10615.353515620001,-0.06317138671875,0.0,1.0,3105.19140625,-3.151846885681,0.0,-6.0,-22960.5703125,-0.39438533782960006,2.793967723846e-09,0.0
R26,2025-03-18 00:45:00,-0.000129334628582,9.094947017729001e-13,174626.0,-11148.602539059999,-0.5232677459717,0.0,1.0,-2553.103515625,-3.083040237427,0.0,-6.0,-22771.36083984,0.6033163070679,2.793967723846e-09,0.0
R26,2025-03-18 01:15:00,-0.0001293327659369,9.094947017729001e-13,176426.0,-12445.176757809999,-0.893967628479,-9.313225746155e-10,1.0,-7814.4765625,-2.716963768005,0.0,-6.0,-20816.58789062,1.554543495178,2.793967723846e-09,0.0
R26,2025-03-18 01:45:00,-0.00012933090329170002,9.094947017729001e-13,178226.0,-14256.638183590001,-1.081979751587,-9.313225746155e-10,1.0,-12189.97705078,-2.111759185791,9.313225746155e-10,-6.0,-17247.46582031,2.385318756104,2.793967723846e-09,0.0
R26,2025-03-18 02:15:00,-0.0001293299719691,9.094947017729001e-13,180026.0,-16192.55419922,-1.025177001953,-9.313225746155e-10,1.0,-15328.942871090001,-1.360785484314,9.313225746155e-10,-6.0,-12340.76757812,3.031037330627,1.862645149231e-09,0.0
R26,2025-03-18 02:45:00,-0.000129328109324,9.094947017729001e-13,181826.0,-17787.50390625,-0.7036571502686,0.0,1.0,-17069.21728516,-0.5772037506104,1.862645149231e-09,-6.0,-6477.213378906,3.441576004028,9.313225746155e-10,0.0
R26,2025-03-18 03:15:00,-0.0001293271780014,9.094947017729001e-13,183626.0,-18581.783203119998,-0.1436815261841,0.0,1.0,-17456.255859380002,0.12467861175540002,1.862645149231e-09,-6.0,-111.63623046880001,3.585250854492,9.313225746155e-10,0.0
R26,2025-03-18 03:45:00,-0.0001293262466788,9.094947017729001e-13,185400.0,-18202.18408203,0.5861825942993,0.0,1.0,-16728.111328119998,0.6481313705444001,1.862645149231e-09,-6.0,6262.653808594,3.451263427734,0.0,0.0
R26,2025-03-18 04:15:00,-0.0001293253153563,9.094947017729001e-13,187200.0,-16429.21630859,1.386048316956,0.0,1.0,-15269.02294922,0.9296560287476,1.862645149231e-09,-6.0,12152.40283203,3.050455093384,0.0,0.0
R26,2025-03-18 04:45:00,-0.0001293243840337,0.0,189000.0,-13239.46191406,2.140951156616,0.0,1.0,-13539.62304688,0.9489526748657,1.862645149231e-09,-6.0,17102.72167969,2.414305686951,-9.313225746155e-10,0.0
R26,2025-03-18 05:15:00,-0.0001293234527111,0.0,190800.0,-8816.004882812002,2.739575386047,0.0,1.0,-11995.629882809999,0.7315788269043,9.313225746155e-10,-6.0,20732.12792969,1.592339515686,-1.862645149231e-09,0.0
R26,2025-03-18 05:45:00,-0.0001293234527111,0.0,192600.0,-3525.2348632810003,3.092361450195,0.0,1.0,-11008.681152340001,0.3439569473267,0.0,-6.0,22761.64013672,0.6481742858887001,-2.793967723846e-09,0.0
R26,2025-03-18 06:15:00,-0.0001293234527111,0.0,194400.0,2136.0942382810003,3.146003723145,0.0,1.0,-10802.470214840001,-0.11837863922120001,0.0,-6.0,23035.82128906,-0.34542465209960005,-2.793967723846e-09,0.0
R26,2025-03-18 06:45:00,-0.0001293225213885,0.0,196200.0,7614.873535156,2.892039299011,0.0,1.0,-11414.65771484,-0.5472707748413,0.0,-6.0,21534.31640625,-1.312085151672,-3.725290298462e-09,0.0
R26,2025-03-18 07:15:00,-0.0001293225213885,0.0,198000.0,12384.66748047,2.368156433105,-9.313225746155e-10,1.0,-12690.74365234,-0.8404569625854,-9.313225746155e-10,-6.0,18373.16796875,-2.177581787109,-3.725290298462e-09,0.0
R26,2025-03-18 07:45:00,-0.0001293206587434,0.0,199800.0,16024.36035156,1.652077674866,-1.862645149231e-09,1.0,-14310.80908203,-0.9190816879272001,-9.313225746155e-10,-6.0,13795.881835940001,-2.875405311584,-2.793967723846e-09,0.0
R26,2025-03-18 08:15:00,-0.0001293197274208,0.0,201600.0,18279.71923828,0.8489723205566,-2.793967723846e-09,1.0,-15844.71484375,-0.7413539886475,-9.313225746155e-10,-6.0,8154.915527344,-3.351783752441,-1.862645149231e-09,0.0
R26,2025-03-18 08:45:00,-0.0001293197274208,0.0,203399.99999999997,19097.97558594,0.07444667816162,-2.793967723846e-09,1.0,-16826.660644530002,-0.310112953186,-9.313225746155e-10,-6.0,1884.8784179689999,-3.569798469543,-9.313225746155e-10,0.0
R26,2025-03-18 09:15:00,-0.00012931879609820001,0.0,205200.0,18629.804199219998,-0.5641536712646,-2.793967723846e-09,1.0,-16836.84326172,0.32698154449460004,-9.313225746155e-10,-6.0,-4530.611816406,-3.512283325195,0.0,0.0
R26,2025-03-18 09:45:00,-0.0001293178647757,9.094947017729001e-13,206999.99999999997,17198.41455078,-0.9850835800171001,-2.793967723846e-09,1.0,-15576.649902340001,1.08472442627,0.0,-6.0,-10596.010253909999,-3.183259010315,0.0,0.0
R26,2025-03-18 10:15:00,-0.0001293169334531,9.094947017729001e-13,208800.0,15240.860839840001,-1.145295143127,-1.862645149231e-09,1.0,-12924.8125,1.853960990906,0.0,-6.0,-15842.06201172,-2.607746124268,9.313225746155e-10,0.0
R26,2025-03-18 10:45:00,-0.00012931600213050002,9.094947017729001e-13,210600.0,13231.296875,-1.047110557556,-9.313225746155e-10,1.0,-8964.987792969,2.519300460815,0.0,-6.0,-19862.19921875,-1.829940795898,1.862645149231e-09,0.0
R26,2025-03-18 11:15:00,-0.0001293150708079,9.094947017729001e-13,212400.0,11598.96728516,-0.7373123168945,0.0,1.0,-3979.9072265620002,2.978021621704,0.0,-6.0,-22344.26318359,-0.9098720550537,1.862645149231e-09,0.0
R26,2025-03-18 11:45:00,-0.00012931320816280003,9.094947017729001e-13,214200.0,10654.65527344,-0.2987804412842,0.0,1.0,1587.206542969,3.157027244568,0.0,-6.0,-23095.01025391,0.08121776580811,2.793967723846e-09,0.0
R26,2025-03-18 12:15:00,-0.0001293113455176,9.094947017729001e-13,216026.0,10537.94580078,0.1639432907104,9.313225746155e-10,1.0,7197.81640625,3.025012016296,0.0,-6.0,-22055.425781250004,1.06640625,2.793967723846e-09,0.0
R26,2025-03-18 12:45:00,-0.0001293104141951,9.094947017729001e-13,217826.0,11194.19628906,0.5427589416504001,1.862645149231e-09,1.0,12299.204101559999,2.597773551941,-9.313225746155e-10,-6.0,-19305.56787109,1.969109535217,1.862645149231e-09,0.0
R26,2025-03-18 13:15:00,-0.0001293085515499,9.094947017729001e-13,219626.0,12385.13964844,0.7447423934937001,1.862645149231e-09,1.0,16408.23291016,1.935771942139,-9.313225746155e-10,-6.0,-15058.492187500002,2.719114303589,1.862645149231e-09,0.0
R26,2025-03-18 13:45:00,-0.0001293066889048,9.094947017729001e-13,221430.00000000003,13731.36376953,0.7083206176758,2.793967723846e-09,1.0,19183.900390619998,1.134286880493,-9.313225746155e-10,-6.0,-9643.683105469,3.258131980896,9.313225746155e-10,0.0
R26,2025-03-18 14:15:00,-0.0001293057575822,9.094947017729001e-13,223230.0,14779.51806641,0.41416931152340003,2.793967723846e-09,1.0,20476.67529297,0.3078336715698,-9.313225746155e-10,-6.0,-3481.266113281,3.544404029846,9.313225746155e-10,0.0
R26,2025-03-18 14:45:00,-0.0001293048262596,9.094947017729001e-13,225000.0,15082.87451172,-0.1110553741455,2.793967723846e-09,1.0,20346.50585938,-0.42856597900390003,-9.313225746155e-10,-6.0,2950.9223632810003,3.555983543396,9.313225746155e-10,0.0
R26,2025-03-18 15:15:00,-0.00012930389493700001,9.094947017729001e-13,226799.99999999997,14281.601074220001,-0.7987623214722,1.862645149231e-09,1.0,19046.65527344,-0.9780836105346999,-9.313225746155e-10,-6.0,9154.734375,3.292382240295,9.313225746155e-10,0.0
R26,2025-03-18 15:45:00,-0.00012930296361450002,0.0,228600.0,12169.18847656,-1.549545288086,1.862645149231e-09,1.0,16976.28662109,-1.277610778809,-9.313225746155e-10,-6.0,14650.525878909999,2.774487495422,0.0,0.0
R26,2025-03-18 16:15:00,-0.0001293020322919,0.0,230399.99999999997,8733.842285155999,-2.249464988708,9.313225746155e-10,1.0,14609.95410156,-1.307538032532,-9.313225746155e-10,-6.0,19014.2734375,2.042781829834,0.0,0.0
R26,2025-03-18 16:45:00,-0.00012930110096930002,0.0,232200.0,4167.950195312,-2.788744926453,0.0,1.0,12415.93408203,-1.094212532043,0.0,-6.0,21910.08886719,1.154055595398,0.0,0.0
R26,2025-03-18 17:15:00,-0.00012930110096930002,0.0,234000.0,-1155.9340820310001,-3.079755783081,0.0,1.0,10777.055175779999,-0.7047615051270001,0.0,-6.0,23115.70703125,0.1769399642944,-9.313225746155e-10,0.0
R26,2025-03-18 17:45:00,-0.0001293001696467,0.0,235800.0,-6738.610839844,-3.071361541748,0.0,1.0,9927.103027344,-0.2352151870728,0.0,-6.0,22539.140136719998,-0.8133687973022001,-1.862645149231e-09,0.0
R26,2025-03-18 18:15:00,-0.0001293001696467,0.0,237625.99999999997,-12028.51953125,-2.757338523865,0.0,1.0,9913.187011719,0.2060508728027,9.313225746155e-10,-6.0,20225.398925780002,-1.740807533264,-1.862645149231e-09,0.0
R26,2025-03-18 18:45:00,-0.0001293001696467,0.0,239426.0,-16504.73730469,-2.177514076233,0.0,1.0,10590.11914062,0.5168399810791,9.313225746155e-10,-6.0,16352.89257812,-2.534154891968,-1.862645149231e-09,0.0
R26,2025-03-18 19:15:00,-0.0001293001696467,0.0,241225.99999999997,-19755.29443359,-1.411484718323,0.0,1.0,11647.62890625,0.6185894012451,9.313225746155e-10,-6.0,11219.8125,-3.132382392883,-1.862645149231e-09,0.0
