satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R16,2025-03-23 11:45:00,3.435928374529e-05,0.0,41400.0,22520.33691406,1.065763473511,0.0,0.0,8566.696777344,0.43530845642090005,0.0,-1.0,8323.692871094,-3.337121009827,0.0,0.0
R16,2025-03-23 12:15:00,3.436021506786e-05,0.0,43200.0,23799.59472656,0.32713603973390004,0.0,0.0,8887.508789062,-0.048262596130370004,0.0,-1.0,2072.1733398439997,-3.563819885254,0.0,0.0
R16,2025-03-23 12:45:00,3.436021506786e-05,0.0,45000.0,23625.81738281,-0.5311126708984001,0.0,0.0,8521.963867187998,-0.31817531585690007,0.0,-1.0,-4339.920898438,-3.514348983765,9.313225746155e-10,0.0
R16,2025-03-23 13:15:00,3.436021506786e-05,0.0,46800.0,21883.6796875,-1.395770072937,0.0,0.0,7891.082519531001,-0.34128856658940004,0.0,-1.0,-10415.61376953,-3.19248008728,1.862645149231e-09,0.0
R16,2025-03-23 13:45:00,3.436021506786e-05,0.0,48600.0,18667.32519531,-2.150495529175,0.0,0.0,7434.969238281,-0.12978935241700001,-9.313225746155e-10,-1.0,-15684.058593750002,-2.623277664185,1.862645149231e-09,0.0
R16,2025-03-23 14:15:00,3.436021506786e-05,0.0,50400.0,14268.88720703,-2.694654464722,-9.313225746155e-10,0.0,7532.217285156,0.26120471954350005,-9.313225746155e-10,-1.0,-19737.30371094,-1.851090431213,1.862645149231e-09,0.0
R16,2025-03-23 14:45:00,3.436021506786e-05,0.0,52230.0,9135.014648438,-2.959529876709,-9.313225746155e-10,0.0,8430.34375,0.7433156967163,-9.313225746155e-10,-1.0,-22262.01953125,-0.9359989166260001,2.793967723846e-09,0.0
R16,2025-03-23 15:15:00,3.436021506786e-05,0.0,54029.99999999999,3798.6352539060003,-2.919234275818,-9.313225746155e-10,0.0,10199.00195312,1.210182189941,-9.313225746155e-10,-1.0,-23063.67285156,0.0509557723999,2.793967723846e-09,0.0
R16,2025-03-23 15:45:00,3.4361146390440004e-05,0.0,55830.0,-1202.704101562,-2.594519615173,0.0,0.0,12713.83935547,1.555744171143,0.0,-1.0,-22081.33056641,1.033343315125,1.862645149231e-09,0.0
R16,2025-03-23 16:15:00,3.4362077713010005e-05,0.0,57630.0,-5408.456054688,-2.048926353455,0.0,0.0,15673.686035159999,1.692461967468,0.0,-1.0,-19392.03857422,1.935276985168,1.862645149231e-09,0.0
R16,2025-03-23 16:45:00,3.4362077713010005e-05,0.0,59429.99999999999,-8503.290039062,-1.377962112427,0.0,0.0,18648.18310547,1.566452026367,0.0,-1.0,-15204.54931641,2.687243461609,9.313225746155e-10,0.0
R16,2025-03-23 17:15:00,3.436300903559001e-05,9.094947017729001e-13,61230.0,-10360.85302734,-0.69313621521,0.0,0.0,21147.93261719,1.167026519775,0.0,-1.0,-9842.969238281,3.231405258179,0.0,0.0
R16,2025-03-23 17:45:00,3.436394035816e-05,9.094947017729001e-13,63030.0,-11056.104980470001,-0.1034917831421,0.0,0.0,22705.54492188,0.529088973999,0.0,-1.0,-3721.6259765620002,3.525991439819,0.0,0.0
R16,2025-03-23 18:15:00,3.4364871680740004e-05,9.094947017729001e-13,64830.0,-10844.43457031,0.30231761932370005,9.313225746155e-10,0.0,22954.171875,-0.2720108032227,0.0,-1.0,2686.905273438,3.548460960388,0.0,0.0
R16,2025-03-23 18:45:00,3.436580300331e-05,9.094947017729001e-13,66630.0,-10111.24414062,0.47046470642090005,9.313225746155e-10,0.0,21690.5390625,-1.132314682007,0.0,-1.0,8888.159667969,3.297183990479,-9.313225746155e-10,0.0
R16,2025-03-23 19:15:00,3.436673432589e-05,9.094947017729001e-13,68430.0,-9300.524414062,0.3905305862427,9.313225746155e-10,0.0,18912.04296875,-1.935834884644,0.0,-1.0,14403.75390625,2.791541099548,-1.862645149231e-09,0.0
R16,2025-03-23 19:45:00,3.436766564846e-05,9.094947017729001e-13,70230.0,-8834.375,0.09684467315674,9.313225746155e-10,0.0,14821.75390625,-2.573141098022,-9.313225746155e-10,-1.0,18808.08789062,2.070423126221,-1.862645149231e-09,0.0
R16,2025-03-23 20:15:00,3.4368596971040005e-05,0.0,72030.0,-9036.891601562002,-0.33763408660890004,9.313225746155e-10,0.0,9800.419433594,-2.958924293518,-9.313225746155e-10,-1.0,21761.001953119998,1.189264297485,-1.862645149231e-09,0.0
R16,2025-03-23 20:45:00,3.4369528293610005e-05,0.0,73800.0,-10075.09960938,-0.8138732910156,9.313225746155e-10,0.0,4349.983398438,-3.045655250549,-9.313225746155e-10,-1.0,23033.93652344,0.2158441543579,-2.793967723846e-09,0.0
R16,2025-03-23 21:15:00,3.4373253583910006e-05,0.0,75600.0,-11926.79296875,-1.223694801331,9.313225746155e-10,0.0,-982.2509765625,-2.831123352051,-9.313225746155e-10,-1.0,22527.64550781,-0.7748498916626,-1.862645149231e-09,0.0
R16,2025-03-23 21:45:00,3.4373253583910006e-05,0.0,77400.0,-14380.73242188,-1.468301773071,0.0,0.0,-5686.48828125,-2.358609199524,0.0,-1.0,20280.098144530002,-1.706321716309,-1.862645149231e-09,0.0
R16,2025-03-23 22:15:00,3.4374184906480006e-05,0.0,79200.0,-17069.34228516,-1.47534942627,0.0,0.0,-9366.865234375,-1.709642410278,0.0,-1.0,16463.90722656,-2.50643157959,-9.313225746155e-10,0.0
R16,2025-03-23 22:45:00,3.4374184906480006e-05,0.0,81000.0,-19528.655761719998,-1.211724281311,0.0,0.0,-11798.94482422,-0.9904947280884001,0.0,-1.0,11373.36816406,-3.113004684448,-9.313225746155e-10,0.0
R16,2025-03-23 23:15:00,3.4374184906480006e-05,0.0,82800.0,-21275.695312499996,-0.6898488998413,0.0,0.0,-12958.831054690001,-0.3145952224731,0.0,-1.0,5401.971191406,-3.47873878479,0.0,0.0
R16,2025-03-23 23:45:00,3.4374184906480006e-05,0.0,84600.00000000001,-21890.43994141,0.03360462188721,0.0,0.0,-13019.11474609,0.2162227630615,9.313225746155e-10,-1.0,-987.986328125,-3.575004577637,0.0,0.0
R17,2025-03-23 00:15:00,0.00017631333321330001,2.728484105319e-12,0.0,4085.6489257810003,2.213829040527,0.0,0.0,-14632.744628909999,-1.728363037109,-2.793967723846e-09,4.0,20484.037597659997,-1.679693222046,0.0,0.0
R17,2025-03-23 00:45:00,0.0001763198524714,2.728484105319e-12,1800.0,7499.196289062,1.561860084534,0.0,0.0,-17742.41210938,-1.680631637573,-2.793967723846e-09,4.0,16707.25439453,-2.489551544189,0.0,0.0
R17,2025-03-23 01:15:00,0.00017632544040680002,2.728484105319e-12,3600.0,9681.067871094,0.8645305633545001,0.0,0.0,-20513.685546880002,-1.352268218994,-1.862645149231e-09,4.0,11637.30517578,-3.107153892517,9.313225746155e-10,0.0
R17,2025-03-23 01:45:00,0.0001763310283422,2.728484105319e-12,5400.0,10652.62988281,0.235200881958,0.0,0.0,-22455.043945309997,-0.7661685943604,-1.862645149231e-09,4.0,5666.110351562,-3.48436832428,9.313225746155e-10,0.0
R17,2025-03-23 02:15:00,0.0001763375476003,2.728484105319e-12,7200.0,10627.77539062,-0.2285776138306,0.0,0.0,-23156.49609375,0.01112461090088,-9.313225746155e-10,4.0,-744.0649414062,-3.59169960022,9.313225746155e-10,0.0
R17,2025-03-23 02:45:00,0.00017634313553570002,2.728484105319e-12,9000.0,9969.311035156,-0.46120929718020004,0.0,0.0,-22359.81738281,0.8797931671143,0.0,4.0,-7096.563964844,-3.420690536499,1.862645149231e-09,0.0
R17,2025-03-23 03:15:00,0.00017634872347120002,2.728484105319e-12,10800.0,9120.798339844001,-0.4397850036621,0.0,0.0,-20004.70019531,1.72275352478,0.0,4.0,-12899.10205078,-2.984629631042,1.862645149231e-09,0.0
R17,2025-03-23 03:45:00,0.0001763543114066,2.728484105319e-12,12600.0,8525.419433594,-0.1875610351562,0.0,0.0,-16242.97998047,2.424614906311,0.0,4.0,-17702.22265625,-2.317493438721,1.862645149231e-09,0.0
R17,2025-03-23 04:15:00,0.0001763598993421,2.728484105319e-12,14400.0,8545.630859375,0.23038005828860003,9.313225746155e-10,0.0,-11418.47216797,2.890381813049,9.313225746155e-10,4.0,-21134.313964840003,-1.471217155457,9.313225746155e-10,0.0
R17,2025-03-23 04:45:00,0.00017636548727750003,2.728484105319e-12,16200.000000000002,9397.196289062,0.7185287475586,1.862645149231e-09,0.0,-6015.751464843999,3.060772895813,9.313225746155e-10,4.0,-22930.39990234,-0.5115585327148,9.313225746155e-10,0.0
R17,2025-03-23 05:15:00,0.0001763720065355,2.728484105319e-12,18000.0,11108.70214844,1.167456626892,2.793967723846e-09,0.0,-586.3823242188,2.92160987854,9.313225746155e-10,4.0,-22952.47412109,0.4870901107788,0.0,0.0
R17,2025-03-23 05:45:00,0.00017637852579360002,2.728484105319e-12,19800.0,13513.31884766,1.472626686096,2.793967723846e-09,0.0,4335.190429687999,2.505764007568,9.313225746155e-10,4.0,-21199.88232422,1.447501182556,0.0,0.0
R17,2025-03-23 06:15:00,0.000176384113729,2.728484105319e-12,21600.0,16274.14892578,1.552373886108,2.793967723846e-09,0.0,8312.272949219001,1.887407302856,0.0,4.0,-17809.05419922,2.295569419861,0.0,0.0
R17,2025-03-23 06:45:00,0.000176390632987,2.728484105319e-12,23400.0,18938.910644530002,1.362064361572,2.793967723846e-09,0.0,11069.91650391,1.169548988342,0.0,4.0,-13042.70410156,2.965983390808,-9.313225746155e-10,0.0
R17,2025-03-23 07:15:00,0.000176397152245,2.728484105319e-12,25200.0,21014.869628909997,0.90212059021,1.862645149231e-09,0.0,12531.9453125,0.46694278717040005,0.0,4.0,-7269.389160156,3.407202720642,-9.313225746155e-10,0.0
R17,2025-03-23 07:45:00,0.0001764036715031,2.728484105319e-12,27000.0,22051.590820309997,0.2185668945312,1.862645149231e-09,0.0,12825.1328125,-0.11280059814450001,0.0,4.0,-935.0161132812,3.585369110107,-1.862645149231e-09,0.0
R17,2025-03-23 07:45:00,0.0001764036715031,1.818989403546e-12,28769.999999999996,22051.590820309997,0.2185668945312,1.862645149231e-09,0.0,12825.1328125,-0.11280059814450001,0.0,4.0,-935.0161132812,3.585369110107,-1.862645149231e-09,0.0
R17,2025-03-23 08:15:00,0.0001764101907611,3.637978807092e-12,28800.0,21717.81103516,-0.6039619445801,0.0,0.0,12250.08203125,-0.48680973052980003,0.0,4.0,5471.51171875,3.486870765686,-1.862645149231e-09,0.0
R17,2025-03-23 08:45:00,0.0001764167100191,2.728484105319e-12,30600.0,19859.68945312,-1.455628395081,0.0,0.0,11223.82177734,-0.6103477478027001,0.0,4.0,11455.88623047,3.119347572327,-1.862645149231e-09,0.0
R17,2025-03-23 09:15:00,0.0001764232292771,2.728484105319e-12,32400.000000000004,16530.76953125,-2.218977928162,0.0,0.0,10203.77734375,-0.48382472991940007,0.0,4.0,16556.35253906,2.511094093323,-9.313225746155e-10,0.0
R17,2025-03-23 09:45:00,0.0001764297485352,2.728484105319e-12,34200.0,11988.64013672,-2.787840843201,-9.313225746155e-10,0.0,9605.815917969001,-0.1522769927979,9.313225746155e-10,4.0,20379.15136719,1.708885192871,-9.313225746155e-10,0.0
R17,2025-03-23 10:15:00,0.0001764334738255,2.728484105319e-12,36000.0,6658.741210938,-3.084429740906,-9.313225746155e-10,0.0,9730.021972656,0.30257320404050003,9.313225746155e-10,4.0,22628.77832031,0.7744188308716,-9.313225746155e-10,0.0
R17,2025-03-23 10:45:00,0.00017643906176090002,2.728484105319e-12,37800.0,1071.140625,-3.071862220764,-9.313225746155e-10,0.0,10706.55078125,0.7763814926147,1.862645149231e-09,4.0,23130.77539062,-0.2203607559204,0.0,0.0
R17,2025-03-23 11:15:00,0.00017644558101890002,2.728484105319e-12,39600.0,-4219.489257812,-2.76003742218,-9.313225746155e-10,0.0,12470.621582029999,1.160042762756,1.862645149231e-09,4.0,21845.34960938,-1.198727607727,0.0,0.0
R17,2025-03-23 11:45:00,0.00017645116895440003,2.728484105319e-12,41430.0,-8717.68359375,-2.203917503357,-9.313225746155e-10,0.0,14770.913085940001,1.358423233032,2.793967723846e-09,4.0,18870.73535156,-2.085029602051,0.0,0.0
R17,2025-03-23 12:15:00,0.0001764576882124,2.728484105319e-12,43230.00000000001,-12061.14404297,-1.494433403015,-9.313225746155e-10,0.0,17210.12597656,1.306869506836,2.793967723846e-09,4.0,14435.97265625,-2.810528755188,9.313225746155e-10,0.0
R17,2025-03-23 12:45:00,0.00017646327614780001,2.728484105319e-12,45030.0,-14072.72119141,-0.7434988021851,-9.313225746155e-10,0.0,19311.13671875,0.982723236084,1.862645149231e-09,4.0,8883.522949219,-3.318775177002,9.313225746155e-10,0.0
R17,2025-03-23 13:15:00,0.00017646886408330002,2.728484105319e-12,46830.0,-14781.865722659999,-0.0655517578125,0.0,0.0,20597.819824219998,0.4098682403564,1.862645149231e-09,4.0,2642.941894531,-3.570096969604,9.313225746155e-10,0.0
R17,2025-03-23 13:45:00,0.0001764744520187,2.728484105319e-12,48630.00000000001,-14412.025878909999,0.4413003921509,0.0,0.0,20677.07275391,-0.3445205688477,9.313225746155e-10,4.0,-3802.4194335939997,-3.54480266571,1.862645149231e-09,0.0
R17,2025-03-23 14:15:00,0.00017648003995420001,2.728484105319e-12,50430.0,-13336.13720703,0.7113590240479,0.0,0.0,19308.232421880002,-1.180534362793,0.0,4.0,-9953.0859375,-3.244795799255,1.862645149231e-09,0.0
R17,2025-03-23 14:45:00,0.0001764856278896,2.728484105319e-12,52230.0,-12007.77636719,0.7219181060791,0.0,0.0,16448.13378906,-1.981656074524,0.0,4.0,-15332.47802734,-2.693440437317,1.862645149231e-09,0.0
R17,2025-03-23 15:15:00,0.0001764912158251,2.728484105319e-12,54000.0,-10879.636718750002,0.49655532836910005,0.0,0.0,12264.1328125,-2.633723258972,-9.313225746155e-10,4.0,-19524.10791016,-1.933690071106,1.862645149231e-09,0.0
R17,2025-03-23 15:45:00,0.00017649680376050002,2.728484105319e-12,55800.0,-10323.1484375,0.10060119628910001,-9.313225746155e-10,0.0,7112.819824219,-3.043538093567,-9.313225746155e-10,4.0,-22203.95361328,-1.02464389801,9.313225746155e-10,0.0
R17,2025-03-23 16:15:00,0.000176502391696,2.728484105319e-12,57600.0,-10562.78515625,-0.37041091918950003,-1.862645149231e-09,0.0,1487.930664062,-3.154004096985,-1.862645149231e-09,4.0,-23165.463378909997,-0.0368595123291,9.313225746155e-10,0.0
R17,2025-03-23 16:45:00,0.00017650891095400003,2.728484105319e-12,59400.00000000001,-11636.061035159999,-0.8073234558105,-1.862645149231e-09,0.0,-4053.9296875,-2.953295707703,-1.862645149231e-09,4.0,-22335.29394531,0.9531812667846999,0.0,0.0
R17,2025-03-23 17:15:00,0.00017651449888940002,2.728484105319e-12,61200.0,-13385.83935547,-1.106171607971,-2.793967723846e-09,0.0,-8977.495605469001,-2.476585388184,-1.862645149231e-09,4.0,-19778.66259766,1.869000434875,0.0,0.0
R17,2025-03-23 17:45:00,0.0001765210181475,2.728484105319e-12,63000.0,-15486.15917969,-1.18608379364,-2.793967723846e-09,0.0,-12849.18652344,-1.800089836121,-1.862645149231e-09,4.0,-15694.01025391,2.640002250671,-9.313225746155e-10,0.0
R17,2025-03-23 18:15:00,0.0001765275374055,2.728484105319e-12,64800.00000000001,-17497.21630859,-1.003317832947,-2.793967723846e-09,0.0,-15400.50683594,-1.028457641602,-9.313225746155e-10,4.0,-10397.45849609,3.206861495972,-9.313225746155e-10,0.0
R17,2025-03-23 18:45:00,0.0001765331253409,2.728484105319e-12,66600.0,-18940.31103516,-0.5591077804565,-2.793967723846e-09,0.0,-16564.25048828,-0.2775936126709,0.0,4.0,-4298.306640625,3.526034355164,-1.862645149231e-09,0.0
R17,2025-03-23 19:15:00,0.00017653964459900002,2.728484105319e-12,68400.0,-19380.31201172,0.09995555877686,-1.862645149231e-09,0.0,-16477.76806641,0.3442535400391,0.0,4.0,2132.553222656,3.573060035706,-1.862645149231e-09,0.0
R17,2025-03-23 19:45:00,0.000176546163857,2.728484105319e-12,70200.0,-18501.92919922,0.8890819549561,-9.313225746155e-10,0.0,-15452.96386719,0.7540321350098,0.0,4.0,8398.873535155999,3.344404220581,-1.862645149231e-09,0.0
R17,2025-03-23 20:15:00,0.00017655268311500002,2.728484105319e-12,72000.0,-16167.12255859,1.698793411255,0.0,0.0,-13918.16064453,0.9071712493896,0.0,4.0,14017.18066406,2.857701301575,-1.862645149231e-09,0.0
R17,2025-03-23 20:45:00,0.00017655920237300002,2.728484105319e-12,73800.0,-12444.08154297,2.412559509277,0.0,0.0,-12341.58251953,0.8044366836548001,0.0,4.0,18553.890136719998,2.150390625,-1.862645149231e-09,0.0
R17,2025-03-23 21:15:00,0.0001765657216311,2.728484105319e-12,75600.0,-7602.890625,2.925667762756,9.313225746155e-10,0.0,-11149.20507812,0.491250038147,0.0,4.0,21658.595214840003,1.276860237122,-9.313225746155e-10,0.0
R17,2025-03-23 21:45:00,0.0001765722408891,2.728484105319e-12,77400.0,-2078.442871094,3.162234306335,1.862645149231e-09,0.0,-10650.623535159999,0.04958915710449,-9.313225746155e-10,4.0,23091.02587891,0.3043203353882,-9.313225746155e-10,0.0
R17,2025-03-23 22:15:00,0.00017657876014709998,2.728484105319e-12,79200.0,3593.457519531,3.087572097778,1.862645149231e-09,0.0,-10985.240722659999,-0.41618061065670003,-9.313225746155e-10,4.0,22739.659667969998,-0.6922988891602001,0.0,0.0
R17,2025-03-23 22:45:00,0.00017658434808250003,2.728484105319e-12,81000.0,8856.495117188,2.713903427124,1.862645149231e-09,0.0,-12097.74707031,-0.7972259521484001,-1.862645149231e-09,4.0,20630.552734380002,-1.63604259491,0.0,0.0
R17,2025-03-23 23:15:00,0.00017659179866310001,2.728484105319e-12,82800.0,13217.69824219,2.098430633545,1.862645149231e-09,0.0,-13747.05175781,-0.9989776611328001,-1.862645149231e-09,4.0,16925.671875,-2.453832626343,0.0,0.0
R17,2025-03-23 23:45:00,0.00017659738659860002,2.728484105319e-12,84600.00000000001,16321.08007812,1.334051132202,1.862645149231e-09,0.0,-15547.296875,-0.9575462341309001,-1.862645149231e-09,4.0,11910.734863279999,-3.082146644592,9.313225746155e-10,0.0
R18,2025-03-23 00:15:00,0.0001929644495249,1.818989403546e-12,0.0,-10707.78613281,2.557223320007,0.0,0.0,-5016.577148438,-1.746810913086,-1.862645149231e-09,-3.0,22605.941894530002,0.8290061950684001,-9.313225746155e-10,0.0
R18,2025-03-23 00:45:00,0.0001929681748152,1.818989403546e-12,1800.0,-6275.881835937999,2.323731422424,0.0,0.0,-8566.203613281,-2.167096138,-2.793967723846e-09,-3.0,23205.82861328,-0.16662311553960002,0.0,0.0
R18,2025-03-23 01:15:00,0.0001929728314281,1.818989403546e-12,3600.0,-2476.541015625,1.867720603943,0.0,0.0,-12684.359375,-2.365594863892,-2.793967723846e-09,-3.0,22014.38720703,-1.148485183716,0.0,0.0
R18,2025-03-23 01:45:00,0.00019297655671830002,1.818989403546e-12,5400.0,370.51513671879997,1.283298492432,0.0,0.0,-16913.50097656,-2.284178733826,-2.793967723846e-09,-3.0,19124.98242188,-2.041084289551,0.0,0.0
R18,2025-03-23 02:15:00,0.00019297841936350002,1.818989403546e-12,7200.0,2133.068847656,0.6817159652710001,0.0,0.0,-20729.96240234,-1.908617973328,-1.862645149231e-09,-3.0,14761.37109375,-2.775947570801,0.0,0.0
R18,2025-03-23 02:45:00,0.0001929830759764,1.818989403546e-12,9000.0,2880.6357421879998,0.1726989746094,-9.313225746155e-10,0.0,-23626.70703125,-1.271454811096,-1.862645149231e-09,-3.0,9260.334472656,-3.29675579071,9.313225746155e-10,0.0
R18,2025-03-23 03:15:00,0.0001929877325892,1.818989403546e-12,10800.0,2864.9921875,-0.1538200378418,-9.313225746155e-10,0.0,-25194.35205078,-0.4472455978394,-1.862645149231e-09,-3.0,3045.84375,-3.56356048584,9.313225746155e-10,0.0
R18,2025-03-23 03:45:00,0.00019299145787950002,1.818989403546e-12,12600.0,2470.4008789060003,-0.24263381958010002,0.0,0.0,-25187.254394530002,0.45905590057370005,-9.313225746155e-10,-3.0,-3403.318359375,-3.555797576904,1.862645149231e-09,0.0
R18,2025-03-23 04:15:00,0.0001929961144924,1.818989403546e-12,14400.0,2141.874023438,-0.08239364624023,0.0,0.0,-23563.847167969998,1.32870388031,0.0,-3.0,-9590.103027344,-3.27387046814,1.862645149231e-09,0.0
R18,2025-03-23 04:45:00,0.0001929998397827,1.818989403546e-12,16200.000000000002,2303.411621094,0.29253768920900003,0.0,0.0,-20494.570800780002,2.048058509827,0.0,-3.0,-15037.19873047,-2.739177703857,1.862645149231e-09,0.0
R18,2025-03-23 05:15:00,0.00019300356507300002,1.818989403546e-12,18000.0,3279.798828125,0.8078508377075,9.313225746155e-10,0.0,-16336.024414059999,2.526711463928,0.0,-3.0,-19323.66015625,-1.992565155029,1.862645149231e-09,0.0
R18,2025-03-23 05:45:00,0.0001930072903633,1.818989403546e-12,19800.0,5235.038085938,1.361751556396,1.862645149231e-09,0.0,-11575.453125,2.711853027344,0.0,-3.0,-22117.393554690003,-1.091293334961,9.313225746155e-10,0.0
R18,2025-03-23 06:15:00,0.000193010084331,1.818989403546e-12,21600.0,8137.797363281001,1.842102050781,2.793967723846e-09,0.0,-6754.577636718999,2.59654045105,0.0,-3.0,-23201.00927734,-0.1047410964966,9.313225746155e-10,0.0
R18,2025-03-23 06:45:00,0.0001930138096213,9.094947017729001e-13,23400.0,11759.854003909999,2.145433425903,2.793967723846e-09,0.0,-2385.18359375,2.22045135498,0.0,-3.0,-22489.01318359,0.8908596038818001,0.0,0.0
R18,2025-03-23 07:15:00,0.00019301660358910002,9.094947017729001e-13,25200.0,15708.10351562,2.194700241089,3.725290298462e-09,0.0,1129.680175781,1.662977218628,0.0,-3.0,-20034.917480469998,1.818292617798,0.0,0.0
R18,2025-03-23 07:45:00,0.0001930193975568,9.094947017729001e-13,27000.0,19485.10644531,1.952781677246,2.793967723846e-09,0.0,3555.908691406,1.029747962952,0.0,-3.0,-16027.58740234,2.605376243591,-9.313225746155e-10,0.0
R18,2025-03-23 08:15:00,0.0001930221915245,9.094947017729001e-13,28800.0,22568.316406250004,1.429428100586,2.793967723846e-09,0.0,4859.957519531,0.43479156494140003,-9.313225746155e-10,-3.0,-10776.940429690001,3.190690994263,-9.313225746155e-10,0.0
R18,2025-03-23 08:45:00,0.0001930249854922,9.094947017729001e-13,30600.0,24494.881835940003,0.6804056167603001,1.862645149231e-09,0.0,5206.609863281,-0.018705368041990002,-9.313225746155e-10,-3.0,-4689.992675781,3.528503417969,-1.862645149231e-09,0.0
R18,2025-03-23 09:15:00,0.00019302777946,9.094947017729001e-13,32400.000000000004,24937.829589840003,-0.20109748840330002,9.313225746155e-10,0.0,4923.310058594,-0.2557697296143,0.0,-3.0,1760.931640625,3.59247303009,-1.862645149231e-09,0.0
R18,2025-03-23 09:45:00,0.0001930305734277,9.094947017729001e-13,34200.0,23760.78125,-1.099389076233,0.0,0.0,4437.166503906,-0.2421970367432,0.0,-3.0,8075.267089844001,3.377772331238,-1.862645149231e-09,0.0
R18,2025-03-23 10:15:00,0.0001930333673954,9.094947017729001e-13,36000.0,21041.96386719,-1.894986152649,0.0,0.0,4195.401367188,0.009880065917969002,0.0,-3.0,13763.51220703,2.901425361633,-1.862645149231e-09,0.0
